"n_tau","PE_before","PE_after"
714.629769286433,0.995202968061935,0.995202968061935
4714.62976928643,0.885910708505034,0.973402575043451
8714.62976928643,0.768695865276487,0.951196044509562
12714.6297692864,0.654084624029307,0.929220807040808
16714.6297692864,0.547547843124968,0.907927239760116
20714.6297692864,0.456720172344875,0.886810032329634
24714.6297692864,0.376640978838322,0.866314141167806
28714.6297692864,0.304003344080533,0.845903156159933
32714.6297692864,0.249133250552433,0.826524799402285
36714.6297692864,0.204539576501845,0.8071071593745
40714.6297692864,0.163234771817526,0.788082288519102
44714.6297692864,0.131972339101857,0.76988689526757
48714.6297692864,0.104035192770874,0.751280614192347
52714.6297692864,0.0797218732867698,0.733271924807978
56714.6297692864,0.0629858335327136,0.716129131362753
60714.6297692864,0.0520228549044773,0.699140954906547
64714.6297692864,0.0394754060745865,0.682430626122345
68714.6297692864,0.0315519490138579,0.66611758996293
72714.6297692864,0.0248242529219507,0.650316030551464
76714.6297692864,0.0192036249449204,0.634033501391071
80714.6297692864,0.0145887263033983,0.618414319986818
84714.6297692864,0.0108694780288784,0.603557896232647
88714.6297692864,0.00883103874201341,0.58837522800522
92714.6297692864,0.00634961556112761,0.574083876183608
96714.6297692864,0.00503067313816335,0.560762078491216
