"n_tau","PE_before","PE_after"
22986.0866500232,0.864098498299054,0.864098498299054
26986.0866500232,0.830450701603155,0.845386216069759
30986.0866500232,0.796530126403505,0.824839421276223
34986.0866500232,0.759876928206091,0.804325197479287
38986.0866500232,0.721689604444748,0.784632766183652
42986.0866500232,0.680814144591987,0.765228250283902
46986.0866500232,0.638449345932255,0.745971085080245
50986.0866500232,0.595563237661904,0.727606433049089
54986.0866500232,0.551273157556904,0.709243304438276
58986.0866500232,0.506854912810243,0.691205883550035
62986.0866500232,0.461950988402591,0.673805312371598
66986.0866500232,0.417594462768497,0.65639426241756
70986.0866500232,0.376708785700744,0.640097365792702
74986.0866500232,0.336492825067239,0.624150530115894
78986.0866500232,0.297594929004992,0.607628329902855
82986.0866500232,0.262555342734742,0.592713622645176
86986.0866500232,0.229876607401545,0.577387977399212
90986.0866500232,0.198051263321197,0.561668974949222
94986.0866500232,0.171052739971456,0.547898554339793
98986.0866500232,0.145410193303665,0.53386930409349
