"n_tau","PE_before","PE_after"
790.032930327053,0.994752955835054,0.994752955835054
4790.03293032705,0.892317631843237,0.97324389176266
8790.03293032705,0.777780276922733,0.951110333909115
12790.0329303271,0.668407039204592,0.929374668509395
16790.0329303271,0.564324528913319,0.908127197232612
20790.0329303271,0.472877672893822,0.887474693874846
24790.0329303271,0.390162294694922,0.867089438604762
28790.0329303271,0.321355093420613,0.846784880677102
32790.0329303271,0.261462168481805,0.827504339443958
36790.0329303271,0.211636515845437,0.808181487497767
40790.0329303271,0.171907533478776,0.789245860812068
44790.0329303271,0.135749330058279,0.771132964240653
48790.0329303271,0.108815542347204,0.752607509900312
52790.0329303271,0.0895650772952394,0.73467414664562
56790.0329303271,0.068513731960719,0.717599828695378
60790.0329303271,0.0541138236467658,0.700676854295698
64790.0329303271,0.0418481053146092,0.684027674726034
68790.0329303271,0.0339967222491698,0.667771392793112
72790.0329303271,0.0272390597181431,0.652022354418186
76790.0329303271,0.0198066410188659,0.635790990930303
80790.0329303271,0.0153076649705777,0.620218137608597
84790.0329303271,0.0127696571258683,0.60540322381691
88790.0329303271,0.00958329968052958,0.5914365157544
92790.0329303271,0.00705481295480837,0.577201910158919
96790.0329303271,0.00568680048282897,0.562712627909438
