"n_tau","PE_before","PE_after"
5160.40884690892,0.967617869717337,0.967617869717337
9160.40884690892,0.921502124057253,0.946267577395795
13160.4088469089,0.869075008505418,0.923750606113852
17160.4088469089,0.811265360185246,0.901661664379873
21160.4088469089,0.748827356350129,0.879828590178787
25160.4088469089,0.682704630267251,0.85856361827081
29160.4088469089,0.617643881787037,0.83793977707246
33160.4088469089,0.554317214241625,0.81723130763645
37160.4088469089,0.493775522626589,0.797771530187661
41160.4088469089,0.435675686252808,0.778091276128689
45160.4088469089,0.382017482129627,0.759286343023336
49160.4088469089,0.330916219812039,0.740076805946903
53160.4088469089,0.283452405293591,0.722412710999186
57160.4088469089,0.243694230911227,0.704798395258336
61160.4088469089,0.208590394929045,0.687362644925338
65160.4088469089,0.175299225830221,0.670231728388641
69160.4088469089,0.14702481378509,0.653527664006688
73160.4088469089,0.120995601380446,0.637366764071112
77160.4088469089,0.101981480220117,0.620734062140589
81160.4088469089,0.0826648764130218,0.604799047773354
85160.4088469089,0.0692250138828285,0.589660948841362
89160.4088469089,0.0555951670412455,0.575408734934234
93160.4088469089,0.0451777735465606,0.560903035144858
97160.4088469089,0.0361362826052525,0.546158755116847
