"n_tau","PE_before","PE_after"
1180.83446800341,0.991525768647639,0.991525768647639
5180.83446800341,0.903366823548618,0.968335100790895
9180.83446800341,0.803800265508891,0.944348587806518
13180.8344680034,0.700433272709033,0.921013304976965
17180.8344680034,0.604605815519738,0.897828583467894
21180.8344680034,0.51319905434206,0.875535158298552
25180.8344680034,0.436674132363593,0.853754391098662
29180.8344680034,0.363137614600727,0.832270746552948
33180.8344680034,0.301686436058649,0.811426584706287
37180.8344680034,0.247900316280042,0.790596067126313
41180.8344680034,0.202556612398005,0.771023543318566
45180.8344680034,0.1656480978784,0.751661287041131
49180.8344680034,0.131999634903769,0.731912517167042
53180.8344680034,0.106161855413095,0.713777991601204
57180.8344680034,0.086941628922072,0.694745517727357
61180.8344680034,0.0699175012655063,0.67786490003157
65180.8344680034,0.055119273916986,0.660345455499196
69180.8344680034,0.0425176554169039,0.643283816236222
73180.8344680034,0.0339610338538442,0.626796542659213
77180.8344680034,0.0266857296733255,0.609848654122492
81180.8344680034,0.020602924536844,0.593631215164535
85180.8344680034,0.0167610685890705,0.578242711108711
89180.8344680034,0.0125069507360676,0.56377118717301
93180.8344680034,0.00990131400858441,0.549058452155847
97180.8344680034,0.00773891607755292,0.534121020019658
