"n_tau","PE_before","PE_after"
1211.56946950745,0.992302962023991,0.992302962023991
5211.56946950745,0.910430761887866,0.971350676489463
9211.56946950745,0.814443299032854,0.949759846087487
13211.5694695074,0.715515629935256,0.928306150452324
17211.5694695074,0.623096658373635,0.907474338559566
21211.5694695074,0.53418511757431,0.887118316458209
25211.5694695074,0.453087811955309,0.867171354300311
29211.5694695074,0.379999593344661,0.847437683425959
33211.5694695074,0.318437921778329,0.828234545560779
37211.5694695074,0.264104321021493,0.808986368063255
41211.5694695074,0.217890899195744,0.790847049977776
45211.5694695074,0.179928910056683,0.772850440538655
49211.5694695074,0.144978304506279,0.754439578722659
53211.5694695074,0.117859591035556,0.737483608791232
57211.5694695074,0.0936655185135502,0.72054916509923
61211.5694695074,0.0758768657012525,0.703758895475793
65211.5694695074,0.0603014817267111,0.687234382471841
69211.5694695074,0.0469309946650425,0.671094475266179
73211.5694695074,0.0377792635575875,0.65545268489792
77211.5694695074,0.0299374583431596,0.639326064241804
81211.5694695074,0.0233256368240721,0.624967247263934
85211.5694695074,0.0191161008526322,0.609118869700739
89211.5694695074,0.014415107529932,0.595227985703886
93211.5694695074,0.0115089669101495,0.58106592298353
97211.5694695074,0.00907676232986556,0.566645365570216
