"n_tau","PE_before","PE_after"
25797.861149081,0.867470498316578,0.867470498316578
29797.861149081,0.839057260347544,0.848024023360884
33797.861149081,0.808648802830254,0.828223445616697
37797.861149081,0.775955214067165,0.808755440073123
41797.861149081,0.739678011360537,0.789754860016863
45797.861149081,0.701854226816853,0.771616395281287
49797.861149081,0.661345266716782,0.753739512704958
53797.861149081,0.619793457543972,0.73611264349755
57797.861149081,0.576362242869346,0.718463391085259
61797.861149081,0.532264131388949,0.701916461553088
65797.861149081,0.488844211039183,0.685191486849319
69797.861149081,0.445674701695364,0.668428945834561
73797.861149081,0.401877809158726,0.652713382041375
77797.861149081,0.362049885634414,0.637310680560504
81797.861149081,0.321291481380864,0.622341410275639
85797.861149081,0.284097223095069,0.60687234319834
89797.861149081,0.249065619341498,0.593072818111994
93797.861149081,0.218503675863698,0.57892087209198
97797.861149081,0.188878847876451,0.564430304581142
