"n_tau","PE_before","PE_after"
2448.37847678085,0.983964913758075,0.983964913758075
6448.37847678085,0.923046997780696,0.962122019888407
10448.3784767809,0.85093537727599,0.939003143234629
14448.3784767809,0.773268872089685,0.916588704798067
18448.3784767809,0.691439555539528,0.894653836851677
22448.3784767809,0.612438361769528,0.873176076661451
26448.3784767809,0.5362511035074,0.852129054762108
30448.3784767809,0.469427643214306,0.831662587017102
34448.3784767809,0.4033470658653,0.811433329158169
38448.3784767809,0.344739306730102,0.791339954708146
42448.3784767809,0.29085373153255,0.771834489588911
46448.3784767809,0.247096627771869,0.753364906655184
50448.3784767809,0.205272421849578,0.734607232156866
54448.3784767809,0.169976894054594,0.716616875566156
58448.3784767809,0.140952150221267,0.698694301371509
62448.3784767809,0.114505538309032,0.681973377484015
66448.3784767809,0.0937005770229479,0.664611558380967
70448.3784767809,0.0777084736919304,0.647695324641351
74448.3784767809,0.0612603737741691,0.631340924796931
78448.3784767809,0.0490604242765702,0.615656717567876
82448.3784767809,0.0402067604247988,0.600742406265286
86448.3784767809,0.0325042555338589,0.585504310679347
90448.3784767809,0.024699449304283,0.569957875776499
94448.3784767809,0.020310233296563,0.555349131685097
98448.3784767809,0.0156639791222802,0.541753618246429
