"n_tau","PE_before","PE_after"
1096.71517460515,0.992616315202018,0.992616315202018
5096.71517460515,0.904412984504175,0.970585812854468
9096.71517460515,0.804763412102896,0.948024884754808
13096.7151746052,0.700172227014994,0.925579384352179
17096.7151746051,0.604623211425873,0.904004576047246
21096.7151746051,0.514766051693393,0.882509940980225
25096.7151746051,0.434825916496311,0.861826890060721
29096.7151746051,0.364434165945504,0.841389196090862
33096.7151746052,0.300317616725473,0.821524292665857
37096.7151746052,0.244332297423063,0.801636616829632
41096.7151746052,0.203044039078847,0.782168359199997
45096.7151746052,0.164601135627369,0.7635654922212
49096.7151746052,0.134467331605624,0.745409689831955
53096.7151746052,0.107340295824183,0.727077280707835
57096.7151746052,0.0872381653980971,0.70963938543646
61096.7151746052,0.0695202965983979,0.692372051742743
65096.7151746052,0.0542185535004241,0.675399904462585
69096.7151746052,0.0436938524754596,0.658843706962472
73096.7151746052,0.0346420190833341,0.642818903815913
77096.7151746052,0.0269864144079042,0.626318726973618
81096.7151746052,0.0206276579556616,0.611645822585963
85096.7151746052,0.016639371136954,0.596639190156977
89096.7151746052,0.0122586716222625,0.581312847190208
93096.7151746052,0.00960088227907211,0.56689550941837
97096.7151746052,0.00741551563519965,0.552233950508232
