"n_tau","PE_before","PE_after"
979.006561861148,0.993586595915558,0.993586595915558
4979.00656186115,0.902110846391272,0.972149890055922
8979.00656186115,0.79718180573705,0.950150362089854
12979.0065618611,0.690332414058789,0.928570376514441
16979.0065618611,0.591473308910398,0.907454091837233
20979.0065618611,0.500342857087145,0.886667191554263
24979.0065618611,0.421184698281904,0.866153662194074
28979.0065618611,0.353072656624685,0.846282392964727
32979.0065618611,0.292017415180455,0.826331885702602
36979.0065618611,0.239528207327616,0.807575801749261
40979.0065618611,0.196145515646957,0.788592496287644
44979.0065618611,0.156119348465612,0.770435428160783
48979.0065618611,0.125118073941919,0.751866851520303
52979.0065618611,0.101942659695769,0.734771375009845
56979.0065618611,0.081370479182534,0.717703183770039
60979.0065618611,0.0634946556637032,0.69982475765447
64979.0065618611,0.051143544732003,0.684141998253074
68979.0065618611,0.0404885594239016,0.66789087014944
72979.0065618611,0.0314590323737615,0.651079583967347
76979.0065618611,0.0239530812635264,0.635919579867388
80979.0065618611,0.0192471251354144,0.620350887327284
84979.0065618611,0.0152646084265391,0.605539842601226
88979.0065618611,0.0119390770040513,0.590400603742308
92979.0065618611,0.00920127518082436,0.576147354866813
96979.0065618611,0.00698104496404685,0.562858796278797
