"n_tau","PE_before","PE_after"
32780.4287995869,0.817071344326852,0.817071344326852
36780.4287995869,0.786022479116942,0.799155716680327
40780.4287995869,0.755048879428514,0.779897456752817
44780.4287995869,0.721884205820885,0.760804509045654
48780.4287995869,0.687161514576938,0.741844328455202
52780.4287995869,0.650228097494088,0.723235067627009
56780.4287995869,0.612041822803355,0.705521338132692
60780.4287995869,0.572221120425124,0.687446645044784
64780.4287995869,0.532032010460323,0.670909321007662
68780.428799587,0.490150332822208,0.654053097382432
72780.428799587,0.450326348889511,0.637028774175086
76780.428799587,0.409306883952694,0.620904438237551
80780.428799587,0.36933712003863,0.605943549262467
84780.428799587,0.331250539897941,0.590404578084017
88780.428799587,0.295772914450213,0.575326200460985
92780.428799587,0.260078295785204,0.560822899685232
96780.428799587,0.228034267711652,0.54592122092316
