"n_tau","PE_before","PE_after"
662.202666153472,0.994527190571023,0.994527190571023
4662.20266615347,0.867143581599839,0.968845446107414
8662.20266615347,0.739023735422265,0.942560404034152
12662.2026661535,0.616560024993939,0.916924643819313
16662.2026661535,0.507892923469293,0.892209272399376
20662.2026661535,0.411433459316117,0.867822062085978
24662.2026661535,0.336673216240956,0.843707973915931
28662.2026661535,0.271136250988729,0.820935661699266
32662.2026661535,0.216518404549724,0.79818885948654
36662.2026661535,0.173094245341579,0.776145585420767
40662.2026661535,0.133861367597911,0.754658509971756
44662.2026661535,0.104969654472474,0.734211914400164
48662.2026661535,0.0845949945793962,0.713409417360943
52662.2026661535,0.0667617327420557,0.694354854250892
56662.2026661535,0.0514888428944117,0.674406609796848
60662.2026661535,0.0387178024535536,0.655699061550514
64662.2026661535,0.0307040106767493,0.637389167656551
68662.2026661535,0.0239433773285709,0.619603596567155
72662.2026661535,0.0183375649903123,0.602460865398495
76662.2026661535,0.0137747233482141,0.584884729731968
80662.2026661535,0.0101340530961465,0.568110445684776
84662.2026661535,0.00815761045020549,0.552234286348529
88662.2026661535,0.00577657742113002,0.537340980353064
92662.2026661535,0.00452589426739032,0.520969062745323
96662.2026661535,0.00350451789409226,0.506940792250449
