"n_tau","PE_before","PE_after"
571.1889637237,0.995875832461262,0.995875832461262
4571.1889637237,0.869989690955837,0.972611351843092
8571.1889637237,0.740774865120778,0.948764629221732
12571.1889637237,0.61754755500862,0.925743513428361
16571.1889637237,0.513010787277685,0.903103737104895
20571.1889637237,0.414878761404002,0.880968499623706
24571.1889637237,0.340983788806111,0.859003698401636
28571.1889637237,0.277070859108033,0.837605710187866
32571.1889637237,0.216209979335016,0.817324026482957
36571.1889637237,0.175906967621188,0.797034584580898
40571.1889637237,0.139153581319019,0.777188029978446
44571.1889637237,0.106617084970847,0.757420965689927
48571.1889637237,0.0839495071955368,0.738891250601288
52571.1889637237,0.0690030167298116,0.720197441314104
56571.1889637237,0.0518365217909317,0.701473599360375
60571.1889637237,0.0409928844754156,0.683855855679022
64571.1889637237,0.0318124164905114,0.666555998059823
68571.1889637237,0.0241897302895452,0.649696755681497
72571.1889637237,0.0179922511846866,0.633394087683349
76571.1889637237,0.014577404519875,0.616624479141469
80571.1889637237,0.0116793618610082,0.600566379940302
84571.1889637237,0.00819109671474383,0.585318983083984
88571.1889637237,0.00636436853242615,0.57097070518213
92571.1889637237,0.00487891384164922,0.555146630733947
96571.1889637237,0.00368745012637116,0.54154391984875
