"n_tau","PE_before","PE_after"
1211.56946950745,0.990936414016878,0.990936414016878
5211.56946950745,0.901024507275167,0.967150116979081
9211.56946950745,0.799328899925316,0.942532502986204
13211.5694695074,0.696458650845807,0.918169737206705
17211.5694695074,0.601729357239869,0.894608140542265
21211.5694695074,0.511721634901245,0.871676270387066
25211.5694695074,0.430564423050776,0.849294218946672
29211.5694695074,0.358210340423804,0.827239503615712
33211.5694695074,0.297882944549801,0.805862415486884
37211.5694695074,0.245148676236001,0.784520829562272
41211.5694695074,0.200713517733244,0.764487929506914
45211.5694695074,0.164536449990066,0.744689641620953
49211.5694695074,0.131525168528941,0.724515970665735
53211.5694695074,0.106137566397656,0.70600964521817
57211.5694695074,0.0836842707443487,0.687597506855975
61211.5694695074,0.0673151170464144,0.669413105872669
65211.5694695074,0.0530985387341596,0.651586408105051
69211.5694695074,0.0409984205517179,0.634242458659303
73211.5694695074,0.0327832661696964,0.61749854854783
77211.5694695074,0.0257967135383386,0.600303748660406
81211.5694695074,0.0199520038547781,0.585052420455526
85211.5694695074,0.0162575204496234,0.568284317303443
89211.5694695074,0.012161930472026,0.553644320582257
93211.5694695074,0.00964960528491164,0.538774365290841
97211.5694695074,0.00756129494782571,0.523691685580919
