"n_tau","PE_before","PE_after"
818.859014525985,0.994039131947424,0.994039131947424
4818.85901452599,0.889516474529425,0.970577984412277
8818.85901452599,0.773288704052669,0.94654697098639
12818.859014526,0.660479757648189,0.92319053228715
16818.859014526,0.55802190466888,0.900213898063186
20818.859014526,0.461401311068354,0.877484054506374
24818.859014526,0.380540154020274,0.855476798954445
28818.859014526,0.313618405147831,0.834209590348451
32818.859014526,0.255561745936535,0.812909065154829
36818.859014526,0.207356496459949,0.792931418468226
40818.859014526,0.16894426482303,0.772759355192794
44818.859014526,0.133967548041417,0.752681674608374
48818.859014526,0.107874219001816,0.733873471407141
52818.859014526,0.0848264316464386,0.714910981145942
56818.859014526,0.0649663256254017,0.696901338728394
60818.859014526,0.0513933199348618,0.679094709027934
64818.859014526,0.0398334347880053,0.661618867137025
68818.859014526,0.0324305147914685,0.644597340114923
72818.859014526,0.0241439739227505,0.628146578368553
76818.859014526,0.0190273809772976,0.611233867767408
80818.859014526,0.0147641291950267,0.595047808445619
84818.859014526,0.0112679236237195,0.579686972069398
88818.859014526,0.00931897261881554,0.565239555022349
92818.859014526,0.00690122566837656,0.5505493892209
96818.859014526,0.00501102923388492,0.535632828161774
