"n_tau","PE_before","PE_after"
2939.05087274801,0.982964029488236,0.982964029488236
6939.05087274801,0.930717565968588,0.962720464047532
10939.050872748,0.866940224807325,0.941770783504474
14939.050872748,0.796557544318012,0.921006193608682
18939.050872748,0.721878469846049,0.900940726168201
22939.050872748,0.647282951860275,0.881103077032214
26939.050872748,0.576426509923811,0.861257131648213
30939.050872748,0.50472469727103,0.842487040095407
34939.050872748,0.439799778444741,0.823394512565161
38939.050872748,0.380763075502539,0.805073240265507
42939.050872748,0.329554885482148,0.787374996439462
46939.050872748,0.278871047625836,0.769148163133299
50939.050872748,0.233865848228062,0.752177644920177
54939.050872748,0.198761625866142,0.735110512720156
58939.050872748,0.165756032814889,0.718069241638599
62939.050872748,0.138566922057779,0.70213508948302
66939.050872748,0.113705907820593,0.685553560621824
70939.050872748,0.0940466059127108,0.670389144719245
74939.050872748,0.0764575545968149,0.654730835995232
78939.050872748,0.0609969537505793,0.639679437231012
82939.050872748,0.0494432297633682,0.624216386831026
86939.050872748,0.0394262063417419,0.609500292970352
90939.050872748,0.0322102291966455,0.595621411672059
94939.050872748,0.0259713010247637,0.5814708871441
98939.050872748,0.0206488914127531,0.568271988821106
