"n_tau","PE_before","PE_after"
571.1889637237,0.995498216410582,0.995498216410582
4571.1889637237,0.863723206032151,0.970491566301638
8571.1889637237,0.730763153834241,0.944883473806133
12571.1889637237,0.605282086934402,0.920218961504408
16571.1889637237,0.499770045693764,0.89601843406796
20571.1889637237,0.401532423236326,0.872411453034061
24571.1889637237,0.328122765868576,0.849039815137673
28571.1889637237,0.265070333501521,0.8263239895866
32571.1889637237,0.205467060946208,0.80484144799797
36571.1889637237,0.166272530698825,0.783398759294461
40571.1889637237,0.130757900396112,0.762471611421272
44571.1889637237,0.099536025906631,0.741675613076674
48571.1889637237,0.077932018357876,0.722225011982753
52571.1889637237,0.0637675356831565,0.70264569736227
56571.1889637237,0.0475958911804827,0.683079550827255
60571.1889637237,0.0374458982368993,0.66471062971052
64571.1889637237,0.0289020457103592,0.646713138062557
68571.1889637237,0.021850798137932,0.629212685916298
72571.1889637237,0.0161543013397592,0.612326928896004
76571.1889637237,0.0130330913024583,0.594996102471346
80571.1889637237,0.0103964456163426,0.578437940003118
84571.1889637237,0.0072414895112408,0.562750148810005
88571.1889637237,0.00559972339526652,0.548018516923839
92571.1889637237,0.00427156837511778,0.531807566843162
96571.1889637237,0.00321194894455341,0.517902564406532
