"n_tau","PE_before","PE_after"
1858.30338477217,0.987763770787817,0.987763770787817
5858.30338477217,0.918880311875697,0.965848242708514
9858.30338477217,0.839137746841475,0.942935402572373
13858.3033847722,0.752626557568376,0.920613314579628
17858.3033847722,0.66575544927298,0.898872030015903
21858.3033847722,0.583001706479893,0.877255474112464
25858.3033847722,0.502192017065541,0.856279657190548
29858.3033847722,0.434359382239333,0.835720624471943
33858.3033847722,0.36904092255572,0.815903693526558
37858.3033847722,0.308394661757282,0.796205289655752
41858.3033847722,0.258916336349175,0.776304489217795
45858.3033847722,0.216218133046269,0.758121297046528
49858.3033847722,0.180436936316977,0.739642855229377
53858.3033847722,0.147294794355162,0.720998418525968
57858.3033847722,0.120857384762839,0.703277304128988
61858.3033847722,0.0970976385957678,0.686735448156028
65858.3033847722,0.0790098936663657,0.669550808153579
69858.3033847722,0.0630946250814656,0.652797949738115
73858.3033847722,0.0514987534104824,0.636592971673246
77858.3033847722,0.0413917392822349,0.62104402660894
81858.3033847722,0.0327203412430253,0.605098806070075
85858.3033847722,0.0254062117508282,0.589951805876251
89858.3033847722,0.0204654880772957,0.575691838582523
93858.3033847722,0.0162701368956466,0.561178485306468
97858.3033847722,0.012755144690166,0.546426932686284
