"n_tau","PE_before","PE_after"
714.629769286433,0.995250592838782,0.995250592838782
4714.62976928643,0.886360946354462,0.973665760799046
8714.62976928643,0.769420281034998,0.951669895136319
12714.6297692864,0.654987375447476,0.929897120180317
16714.6297692864,0.548546454773552,0.90879391226512
20714.6297692864,0.457747073755052,0.887859881280571
24714.6297692864,0.377649298198835,0.867536014495211
28714.6297692864,0.304955807267935,0.847290597739526
32714.6297692864,0.250015329573134,0.82806432898829
36714.6297692864,0.205343791269964,0.808793850865174
40714.6297692864,0.163947524829307,0.789907979385899
44714.6297692864,0.132601160734853,0.771840643171684
48714.6297692864,0.104576075879791,0.753360264986183
52714.6297692864,0.0801741606707571,0.735468495963364
56714.6297692864,0.0633689881339385,0.718432384478384
60714.6297692864,0.0523563291863817,0.701545530877086
64714.6297692864,0.0397467186798117,0.684930154270642
68714.6297692864,0.0317804556183104,0.668705559546444
72714.6297692864,0.0250136770897364,0.652985599549705
76714.6297692864,0.0193580226854052,0.636782509069894
80714.6297692864,0.0147123078107619,0.62123535669091
84714.6297692864,0.0109664870927219,0.606443586934965
88714.6297692864,0.0089126445447287,0.591322799660309
92714.6297692864,0.0064114321697869,0.577085744482986
96714.6297692864,0.00508138097462889,0.563811234441536
