"n_tau","PE_before","PE_after"
2675.66670453403,0.975524261139216,0.975524261139216
6675.66670453403,0.892480592980491,0.952910689750112
10675.666704534,0.806610296293075,0.925801590261302
14675.666704534,0.720619529993434,0.899382945815263
18675.666704534,0.633595699950485,0.873840079217547
22675.666704534,0.551851209274281,0.848600690056863
26675.666704534,0.478539872343061,0.824634447415376
30675.666704534,0.407978851245559,0.800935031235837
34675.666704534,0.347346785162778,0.777646219233043
38675.666704534,0.290739888237329,0.755473800642724
42675.666704534,0.243412486679343,0.73334037799838
46675.666704534,0.201968024368657,0.712501256525497
50675.666704534,0.166633646929796,0.691456446018373
54675.666704534,0.137254056675994,0.671386773868655
58675.666704534,0.11056664130891,0.651506213246336
62675.666704534,0.0893516836214263,0.633061801047532
66675.666704534,0.0728463690851982,0.614017680097395
70675.666704534,0.0583148879842736,0.596736054103348
74675.666704534,0.0457582046372019,0.57902838813312
78675.666704534,0.0365317783269916,0.562138961160589
82675.666704534,0.028663115010498,0.544923452337529
86675.666704534,0.0230847138201809,0.52866875618975
90675.666704534,0.0174782922918337,0.513455456748515
94675.666704534,0.0136343523675025,0.498062037413492
98675.666704534,0.0110490403790037,0.483811875686345
