"n_tau","PE_before","PE_after"
1313.12710315711,0.991904526740594,0.991904526740594
5313.12710315711,0.914783661519588,0.971419337898898
9313.12710315711,0.82309558018657,0.950281876979589
13313.1271031571,0.728638342735715,0.929316482070134
17313.1271031571,0.63387720460599,0.909106968884071
21313.1271031571,0.544576404913884,0.889084370508058
25313.1271031571,0.46723690215271,0.869454395945448
29313.1271031571,0.397200251876299,0.850024348082553
33313.1271031571,0.331825941526292,0.831106987641403
37313.1271031571,0.273207820216384,0.812135946761572
41313.1271031571,0.228107537262122,0.79424867800123
45313.1271031571,0.185633366379023,0.776493363236028
49313.1271031571,0.151342699329819,0.759134239752384
53313.1271031571,0.124520282210229,0.741574620672087
57313.1271031571,0.100363177756219,0.724842166487949
61313.1271031571,0.0824121763882637,0.708243926021251
65313.1271031571,0.0665132918999146,0.6919003683383
69313.1271031571,0.0526805201124628,0.675928976816242
73313.1271031571,0.0408768451932562,0.660442947766849
77313.1271031571,0.0328382739405543,0.645548887159822
81313.1271031571,0.0259784603642519,0.630238978175053
85313.1271031571,0.0202159371201052,0.615660377655106
89313.1271031571,0.0154561832661866,0.600744805837351
93313.1271031571,0.0124821426855012,0.586689005696337
97313.1271031571,0.00996771118454121,0.573572635414092
