"n_tau","PE_before","PE_after"
13545.4330398837,0.930092300264012,0.930092300264012
17545.4330398837,0.899265694481299,0.909941966069782
21545.4330398837,0.864710677702015,0.889670035491298
25545.4330398837,0.826334148421479,0.869841056698148
29545.4330398837,0.78390860042338,0.850736486593214
33545.4330398837,0.738130376672764,0.831482682807187
37545.4330398837,0.69007070834792,0.813133699348366
41545.4330398837,0.639638022725899,0.79471641906074
45545.4330398837,0.589157496806575,0.777412426926503
49545.4330398837,0.539033939225134,0.759514773759085
53545.4330398837,0.488927259976774,0.742796145122824
57545.4330398837,0.440233072949345,0.725940214548729
61545.4330398837,0.394251029301822,0.70907668967773
65545.4330398837,0.349570837964171,0.693284594853135
69545.4330398837,0.306984003551014,0.677816661440646
73545.4330398837,0.269639353959233,0.661768106810917
77545.4330398837,0.233056998791295,0.646203737904429
81545.4330398837,0.200096629308058,0.631233624276721
85545.4330398837,0.173118043486923,0.616959317702817
89545.4330398837,0.145570476980997,0.602336703745177
93545.4330398837,0.123871970057346,0.588540983860905
97545.4330398837,0.103844283872681,0.574471348857381
