"n_tau","PE_before","PE_after"
3086.64862086751,0.98125569092719,0.98125569092719
7086.64862086751,0.928187477951242,0.960357961078903
11086.6486208675,0.865495083160593,0.938486282835375
15086.6486208675,0.795410915672004,0.916971477310822
19086.6486208675,0.720494308930283,0.895973103752478
23086.6486208675,0.647980835397241,0.875238086436696
27086.6486208675,0.575815365957343,0.85504869665365
31086.6486208675,0.506044330740616,0.835544031343388
35086.6486208675,0.442901685794072,0.815728943371994
39086.6486208675,0.381282767922722,0.796738456076404
43086.6486208675,0.3271670591418,0.778416834439801
47086.6486208675,0.277730186393751,0.760382140889348
51086.6486208675,0.237717104223558,0.742048282372029
55086.6486208675,0.199489944155977,0.724447152401768
59086.6486208675,0.167159379893252,0.70783911061079
63086.6486208675,0.137260942923632,0.690504247397256
67086.6486208675,0.11304374788476,0.674488759726665
71086.6486208675,0.0938561705006533,0.657909115433879
75086.6486208675,0.0766464642284366,0.642947479111044
79086.6486208675,0.0614706568533188,0.62757180572798
83086.6486208675,0.0500875258474119,0.611794007381352
87086.6486208675,0.0401774748764121,0.596796131859047
91086.6486208675,0.0316870870310434,0.582667651196203
95086.6486208675,0.0256403258709629,0.56827917780498
99086.6486208675,0.0204682352373987,0.554873334266614
