"n_tau","PE_before","PE_after"
3607.39036194203,0.973506721747798,0.973506721747798
7607.39036194203,0.913968809645951,0.95122023023695
11607.390361942,0.848619177336427,0.926642104037331
15607.390361942,0.776442337611212,0.902610324470361
19607.390361942,0.703652610798513,0.87885523373957
23607.390361942,0.631036497310549,0.855650293467531
27607.390361942,0.558245543181126,0.833312497989922
31607.390361942,0.490716465535532,0.811319072568081
35607.390361942,0.42565459649507,0.789799776443394
39607.390361942,0.369438471408914,0.769418045429159
43607.390361942,0.316446123108341,0.749137976775877
47607.390361942,0.267850364048088,0.729257933141554
51607.390361942,0.228010303375458,0.709133130837863
55607.390361942,0.190074039342659,0.690877513257431
59607.390361942,0.15781283113595,0.671816374362397
63607.390361942,0.1309977631962,0.654088168387883
67607.390361942,0.109180359633695,0.636834324965533
71607.390361942,0.0894374467806139,0.61904496933359
75607.390361942,0.0718852275875873,0.603055716892823
79607.390361942,0.0583714100018367,0.586688195619528
83607.390361942,0.0465799729774173,0.56996131299172
87607.390361942,0.0378161339071657,0.554126852488718
91607.390361942,0.030245161047796,0.539269545245395
95607.390361942,0.0238036511876062,0.524198697932795
99607.390361942,0.0192417206188552,0.510212558022199
