"n_tau","PE_before","PE_after"
1389.73943107819,0.991524878082714,0.991524878082714
5389.73943107819,0.916026188637271,0.971247379831277
9389.73943107819,0.826691163781104,0.950194077630887
13389.7394310782,0.733334636197425,0.92946841439395
17389.7394310782,0.642511833359679,0.909301855407333
21389.7394310782,0.556941676054222,0.889320665888798
25389.7394310782,0.477089387902002,0.869729732712871
29389.7394310782,0.403434062306586,0.850879012713853
33389.7394310782,0.339699786463945,0.832057071374683
37389.7394310782,0.282302619804801,0.813178253945337
41389.7394310782,0.237890005210085,0.795375256825062
45389.7394310782,0.195772170330324,0.777700564232549
49389.7394310782,0.156812946276365,0.760417279515239
53389.7394310782,0.130137383954529,0.742931747126374
57389.7394310782,0.105946816870853,0.72626699450344
61389.7394310782,0.0844420853668471,0.709733059044729
65389.7394310782,0.0686610841000448,0.693450247787289
69389.7394310782,0.0548485049556417,0.677535715029967
73389.7394310782,0.0429776235047222,0.662102162731468
77389.7394310782,0.0348319147754231,0.647256176328255
81389.7394310782,0.0278270616037843,0.631993066865172
85389.7394310782,0.0218912790665997,0.617456852235423
89389.7394310782,0.0169400559565546,0.603738031159562
93389.7394310782,0.0128792096124497,0.588562403246159
97389.7394310782,0.0103576059526857,0.575477662420542
