"n_tau","PE_before","PE_after"
6826.58828043024,0.948272589246382,0.948272589246382
10826.5882804302,0.89486356921235,0.928153784261681
14826.5882804302,0.840197943180909,0.903926027007139
18826.5882804302,0.782038739230489,0.879826769370048
22826.5882804302,0.721534167501622,0.856599548490619
26826.5882804302,0.659948624798001,0.833504450884784
30826.5882804302,0.597426890721284,0.811471642944403
34826.5882804302,0.535863755993253,0.789683498070581
38826.5882804302,0.47879129372636,0.768058698443126
42826.5882804302,0.423585559161544,0.747100095841166
46826.5882804302,0.369056685708393,0.727295481312759
50826.5882804302,0.322371031019229,0.707229812545074
54826.5882804302,0.278736002642142,0.688035328568628
58826.5882804302,0.238831061264374,0.668966807243872
62826.5882804302,0.2031079140759,0.651227656678037
66826.5882804302,0.171780451140783,0.632863269867748
70826.5882804302,0.144841403614223,0.615025879277357
74826.5882804302,0.119926637556852,0.598995002467809
78826.5882804302,0.0992618248380009,0.581400794288907
82826.5882804302,0.0824183165101774,0.565821253030869
86826.5882804302,0.0673220261197664,0.549953152521212
90826.5882804302,0.0554046711518585,0.535067422325152
94826.5882804302,0.0449031136672429,0.519971304267361
98826.5882804302,0.0357920493968451,0.504684294122384
