"n_tau","PE_before","PE_after"
714.629769286433,0.995292899685602,0.995292899685602
4714.62976928643,0.886749437813544,0.973901685074816
8714.62976928643,0.770045247693648,0.952095064623976
12714.6297692864,0.655766318891162,0.930504086799335
16714.6297692864,0.549408473225682,0.909571740178401
20714.6297692864,0.458634086165198,0.888802232566436
24714.6297692864,0.378520801402705,0.868633114251151
28714.6297692864,0.305779414333762,0.848537029826625
32714.6297692864,0.250778497847496,0.829447737500889
36714.6297692864,0.206040000669591,0.810309886452039
40714.6297692864,0.164564862579833,0.791549379904035
44714.6297692864,0.133146103527721,0.773597613857584
48714.6297692864,0.105045162423381,0.755230954583909
52714.6297692864,0.0805666350210927,0.737445003724572
56714.6297692864,0.0637016807531377,0.720505270829933
60714.6297692864,0.0526459947139645,0.703710048829617
64714.6297692864,0.0399825519682475,0.687180824577171
68714.6297692864,0.0319791586998004,0.671036471868093
72714.6297692864,0.0251784919833649,0.655390501606155
76714.6297692864,0.0194924341497372,0.639259856298866
80714.6297692864,0.014819953146192,0.623778157388617
84714.6297692864,0.0110510415265153,0.609045218386164
88714.6297692864,0.00898380420055676,0.593980918792755
92714.6297692864,0.00646537128538827,0.579793715342485
96714.6297692864,0.00512564894789242,0.566562416786247
