"n_tau","PE_before","PE_after"
703.465478480621,0.995218237003832,0.995218237003832
4703.46547848062,0.884262146403613,0.973172841058771
8703.46547848062,0.764167281968734,0.950588782738166
12703.4654784806,0.652844365054297,0.928628067640446
16703.4654784806,0.5450782116976,0.906815697917252
20703.4654784806,0.453227294008167,0.885889568948604
24703.4654784806,0.372356872646977,0.864747790880133
28703.4654784806,0.307224758989389,0.844686401660809
32703.4654784806,0.244059514902265,0.824551644942106
36703.4654784806,0.199420662968167,0.804945946427155
40703.4654784806,0.15824160227059,0.786481873637616
44703.4654784806,0.127218040289536,0.767384831160173
48703.4654784806,0.0996347038581014,0.749458239359244
52703.4654784806,0.0802398690223402,0.731347480619401
56703.4654784806,0.0633026173144487,0.713182013009584
60703.4654784806,0.048824427767012,0.696065245755514
64703.4654784806,0.039539968446908,0.679234248784299
68703.4654784806,0.0291554201559073,0.662809089929845
72703.4654784806,0.0227628927415363,0.646904375286516
76703.4654784806,0.0191139847143049,0.6316280904931
80703.4654784806,0.014481285533463,0.615946428451535
84703.4654784806,0.0107563252449684,0.601034090597821
88703.4654784806,0.00871931411806993,0.585797886927502
92703.4654784806,0.00624576178057489,0.571459540234298
96703.4654784806,0.00493473239263332,0.556872205745435
