"n_tau","PE_before","PE_after"
726.165231681051,0.994984072006508,0.994984072006508
4726.16523168105,0.885449156133605,0.972562126757057
8726.16523168105,0.765419926430921,0.949684942911936
12726.1652316811,0.651148927643776,0.927345076696312
16726.1652316811,0.545386100065677,0.905167761848149
20726.1652316811,0.45543915270207,0.883902467445885
24726.1652316811,0.376229157248379,0.862429451944574
28726.1652316811,0.304394652144398,0.842064406997448
32726.1652316811,0.250098397604587,0.82163550760359
36726.1652316811,0.19884026390265,0.801753803225428
40726.1652316811,0.158464571662521,0.783039369987488
44726.1652316811,0.127981178847352,0.763693331897693
48726.1652316811,0.10079780719448,0.745542376275968
52726.1652316811,0.0816147110790559,0.727214345559902
56726.1652316811,0.0647932856650814,0.709780621371716
60726.1652316811,0.0503409631173422,0.69153658323209
64726.1652316811,0.0381987495978333,0.674530169995765
68726.1652316811,0.0305366961405175,0.657942170150384
72726.1652316811,0.0240337391914976,0.64188813520854
76726.1652316811,0.0186021928380529,0.626475979932184
80726.1652316811,0.0141426807905474,0.610662685479667
84726.1652316811,0.0105479274501944,0.595633013869321
88726.1652316811,0.00857698007234962,0.580284637754884
92726.1652316811,0.00617632398718682,0.565847983597137
96726.1652316811,0.00489927433359407,0.551168207816837
