"n_tau","PE_before","PE_after"
7966.5709465113,0.953238972603395,0.953238972603395
11966.5709465113,0.91462416442821,0.932415623720484
15966.5709465113,0.871293528997397,0.910647835922641
19966.5709465113,0.822612412679335,0.889376592902387
23966.5709465113,0.769845959132637,0.868422120073171
27966.5709465113,0.713974511345382,0.848200871869501
31966.5709465113,0.657080809988487,0.827966356769505
35966.5709465113,0.599458212187873,0.808545711708516
39966.5709465113,0.541913433384285,0.789325694500876
43966.5709465113,0.48702537532553,0.770761455508783
47966.5709465113,0.434278098286496,0.751655475993279
51966.5709465113,0.382324703078499,0.733883951847091
55966.5709465113,0.335271686498952,0.716033441294169
59966.5709465113,0.291156004324807,0.699192932772616
63966.5709465113,0.253528020683273,0.682615568893246
67966.5709465113,0.217040430661315,0.665391276603264
71966.5709465113,0.184867215531345,0.649664509787749
75966.5709465113,0.157038419353533,0.633452901515972
79966.5709465113,0.131133406245226,0.61789645482166
83966.5709465113,0.109493339064081,0.603095721810428
87966.5709465113,0.0917239816883433,0.587965803697161
91966.5709465113,0.0756708182046205,0.573721101704418
95966.5709465113,0.0613923198173385,0.559222572404631
99966.5709465113,0.0502059463299729,0.545722323558888
