"n_tau","PE_before","PE_after"
849.852495307478,0.993329953204972,0.993329953204972
4849.85249530748,0.885581879886407,0.968658215428748
8849.85249530748,0.766963823482834,0.943133027610806
12849.8524953075,0.655781565061088,0.918373073228485
16849.8524953075,0.549325451611873,0.894063711219916
20849.8524953075,0.454787104989599,0.870540114162001
24849.8524953075,0.376052598750095,0.847423858332351
28849.8524953075,0.311042128815762,0.825125573072751
32849.8524953075,0.247802695689655,0.802832970884249
36849.8524953075,0.2013710777739,0.781211599643438
40849.8524953075,0.1644310874125,0.760927156201635
44849.8524953075,0.130811763104275,0.740028334301413
48849.8524953075,0.101041428603083,0.72048611134262
52849.8524953075,0.0794414504693777,0.700818974716627
56849.8524953075,0.0643438065728677,0.682173584846648
60849.8524953075,0.0511927657387485,0.66377067160459
64849.8524953075,0.0399465922485917,0.645741802871661
68849.8524953075,0.0305201799028071,0.628212709409787
72849.8524953075,0.0227892946513402,0.611301101885228
76849.8524953075,0.0180106129527789,0.593945606353898
80849.8524953075,0.0140228347212611,0.577365676282083
84849.8524953075,0.0107455576313854,0.561658921982757
88849.8524953075,0.00809571290389639,0.546910985387008
92849.8524953075,0.00663654734605094,0.530683812417549
96849.8524953075,0.00484839914431196,0.516766361260519
