"n_tau","PE_before","PE_after"
2161.9582304184,0.983838860256329,0.983838860256329
6161.9582304184,0.912630907666166,0.960472808928441
10161.9582304184,0.832191768268539,0.935543019440276
14161.9582304184,0.744958456606154,0.911226461003438
18161.9582304184,0.661729194672926,0.887553798567956
22161.9582304184,0.578410971940729,0.864258849724435
26161.9582304184,0.50005420780585,0.84132249226326
30161.9582304184,0.42878501818033,0.819553503789021
34161.9582304184,0.364064848051894,0.798087127862498
38161.9582304184,0.308277485510447,0.776815148584056
42161.9582304184,0.258147664789173,0.756214198148783
46161.9582304184,0.214452740075307,0.735879381652762
50161.9582304184,0.177447983895207,0.716109684628375
54161.9582304184,0.146942625036003,0.697194567990467
58161.9582304184,0.119103898828659,0.678396139750745
62161.9582304184,0.0971897603846365,0.660899509327085
66161.9582304184,0.0777211962390875,0.642775673160904
70161.9582304184,0.0630459972155925,0.625159765964883
74161.9582304184,0.0502382994684336,0.608170123973276
78161.9582304184,0.0409678236767075,0.591915313653214
82161.9582304184,0.0314629278417299,0.576494056255145
86161.9582304184,0.0248181121619033,0.560774416636364
90161.9582304184,0.0202803639091639,0.544775616038637
94161.9582304184,0.0155030185623448,0.529777854940416
98161.9582304184,0.0123336060182454,0.515852525141344
