"n_tau","PE_before","PE_after"
3419.42269073153,0.979927529932641,0.979927529932641
7419.42269073153,0.93057002653192,0.959366699357202
11419.4226907315,0.870680640030518,0.937887598414771
15419.4226907315,0.803190347813659,0.916886414820741
19419.4226907315,0.734077237744557,0.896298308415973
23419.4226907315,0.66165735296201,0.876105206435281
27419.4226907315,0.590962515661834,0.856580443370333
31419.4226907315,0.521608438567805,0.837269235428695
35419.4226907315,0.457753856216846,0.818285640464037
39419.4226907315,0.398723204079449,0.799525174377057
43419.4226907315,0.342505684117278,0.781416460042557
47419.4226907315,0.294462694577116,0.763583694068263
51419.4226907315,0.25139569200948,0.745446601657567
55419.4226907315,0.210074571151917,0.728026489894406
59419.4226907315,0.178126988093293,0.711582353009956
63419.4226907315,0.148307014268702,0.695383660770491
67419.4226907315,0.123892962722244,0.678539187025784
71419.4226907315,0.101680473750089,0.663145420182979
75419.4226907315,0.0818359603940346,0.647261921722055
79419.4226907315,0.0685698473048618,0.632004785036848
83419.4226907315,0.0548691325051575,0.617474076476932
87419.4226907315,0.0446359503527503,0.602604533104614
91419.4226907315,0.0357588403879143,0.588589632691102
95419.4226907315,0.0281777460005806,0.574309180329601
99419.4226907315,0.0227924459831338,0.559776804119087
