"n_tau","PE_before","PE_after"
3086.64862086751,0.975463984555232,0.975463984555232
7086.64862086751,0.907557978608517,0.952825394749835
11086.6486208675,0.834722299485414,0.927280128761744
15086.6486208675,0.756859452574282,0.90218539294221
19086.6486208675,0.676369033404089,0.877795014802152
23086.6486208675,0.600554614679623,0.853824568389875
27086.6486208675,0.526850449051726,0.830601217996846
31086.6486208675,0.457098449905951,0.808277003137239
35086.6486208675,0.395189113835504,0.785712858393158
39086.6486208675,0.335871920870281,0.764198432913894
43086.6486208675,0.28468522042733,0.743545423094116
47086.6486208675,0.238694830406942,0.72331756239011
51086.6486208675,0.202040967365738,0.702858780010531
55086.6486208675,0.167535106301742,0.683317758052042
59086.6486208675,0.138777061319812,0.664970947280291
63086.6486208675,0.11256670173583,0.64591719269186
67086.6486208675,0.0916403221679857,0.628401974569876
71086.6486208675,0.0752784968686122,0.610360344985802
75086.6486208675,0.0607904949163241,0.594159540763968
79086.6486208675,0.0481840420868302,0.577590524722229
83086.6486208675,0.0388493203735325,0.560673897439592
87086.6486208675,0.0308218955135311,0.54467499883269
91086.6486208675,0.0240313541302385,0.529677180937393
95086.6486208675,0.0192533865832112,0.514478023510841
99086.6486208675,0.0152124510344648,0.500385489196191
