"n_tau","PE_before","PE_after"
2346.28716470749,0.982503605680487,0.982503605680487
6346.28716470749,0.913176807562771,0.95936179200258
10346.2871647075,0.834660251534318,0.934379658781968
14346.2871647075,0.752692675726793,0.91002476645526
18346.2871647075,0.668715067883275,0.886494183649315
22346.2871647075,0.586133047384966,0.863009543590285
26346.2871647075,0.511481167102266,0.84046681057115
30346.2871647075,0.439020686060036,0.818600733777997
34346.2871647075,0.376748156050283,0.797041872500576
38346.2871647075,0.318279581729042,0.775681233659649
42346.2871647075,0.269507247585404,0.754997963214749
46346.2871647075,0.222511603307929,0.735461665375224
50346.2871647075,0.186163976814115,0.715669445326708
54346.2871647075,0.152349988910424,0.696733830618716
58346.2871647075,0.124856101156764,0.677916077739159
62346.2871647075,0.103037601245867,0.659352549945825
66346.2871647075,0.0834747236510843,0.642261953153733
70346.2871647075,0.0662647852998609,0.624630878888368
74346.2871647075,0.053411466069039,0.607627565016814
78346.2871647075,0.0422893698561145,0.591360573014584
82346.2871647075,0.034302248308357,0.574728955977534
86346.2871647075,0.0274248035780795,0.558977100790081
90346.2871647075,0.021589462617387,0.544190705802557
94346.2871647075,0.0167159370660992,0.529185015092719
98346.2871647075,0.0134493077446029,0.515253071167257
