"n_tau","PE_before","PE_after"
866.238094927543,0.989919152500633,0.989919152500633
4866.23809492754,0.829712753339685,0.963074103716504
8866.23809492754,0.681743738872361,0.933489678958984
12866.2380949275,0.550176871724411,0.90481281634519
16866.2380949275,0.444806366554594,0.877269421190522
20866.2380949275,0.352692348446339,0.849871305671892
24866.2380949275,0.274075765635138,0.823540513568724
28866.2380949275,0.217937386578979,0.798280417717843
32866.2380949275,0.166276202357782,0.773939144560411
36866.2380949275,0.130293080609648,0.749780055337068
40866.2380949275,0.102928481238785,0.726335902214478
44866.2380949275,0.0790803562127327,0.70412533774856
48866.2380949275,0.0588917760140123,0.681628390694749
52866.2380949275,0.0448581664962193,0.661111833157345
56866.2380949275,0.0353964329271194,0.639726761776851
60866.2380949275,0.0256439120059525,0.619760624390119
64866.2380949275,0.0193688978930531,0.600303517728279
68866.2380949275,0.0154686503435736,0.581485122962088
72866.2380949275,0.0112280151948892,0.563424148758473
76866.2380949275,0.00868510347505826,0.546227132573613
80866.2380949275,0.00661736994935076,0.528728493795783
84866.2380949275,0.00496169769741108,0.512235150230072
88866.2380949275,0.00365745294357152,0.495532668262081
92866.2380949275,0.00264771454097363,0.479953278595783
96866.2380949275,0.00188025557972608,0.464242913380205
