"n_tau","PE_before","PE_after"
6826.58828043024,0.962963285765194,0.962963285765194
10826.5882804302,0.925552981894168,0.942824953130845
14826.5882804302,0.881527916166732,0.922109022312277
18826.5882804302,0.831793334639342,0.901700307845244
22826.5882804302,0.777726560045005,0.882031893887195
26826.5882804302,0.720706088360033,0.862418159794402
30826.5882804302,0.661034693941901,0.843628491034711
34826.5882804302,0.600675589049048,0.824957792987079
38826.5882804302,0.543372668193298,0.806330461465808
42826.5882804302,0.486737561048384,0.788178029241512
46826.5882804302,0.429626585152638,0.770930284016611
50826.5882804302,0.379780485717359,0.753357475734614
54826.5882804302,0.332360346135485,0.736451647495105
58826.5882804302,0.288243955512958,0.719559806475378
62826.5882804302,0.248091822954536,0.703756258857617
66826.5882804302,0.212316554339811,0.687302016184365
70826.5882804302,0.181083428358958,0.671225337755958
74826.5882804302,0.151761130222588,0.656694743727335
78826.5882804302,0.127077447395169,0.640655059727253
82826.5882804302,0.106677108267521,0.626369031159811
86826.5882804302,0.0881433083493374,0.611735726825069
90826.5882804302,0.0733173148318332,0.597930227995297
94826.5882804302,0.060084023459393,0.583850036639961
98826.5882804302,0.0484501304165955,0.569507640537307
