"n_tau","PE_before","PE_after"
979.006561861148,0.993678333292721,0.993678333292721
4979.00656186115,0.902744361433601,0.972536217391438
8979.00656186115,0.798207105999002,0.950829662906844
12979.0065618611,0.691627161241704,0.929528887260908
16979.0065618611,0.592922308546925,0.908677828007254
20979.0065618611,0.501857499325711,0.888144318500112
24979.0065618611,0.422695291499974,0.867872891774002
28979.0065618611,0.3545315031262,0.84822847344153
32979.0065618611,0.29338810250006,0.828498444919441
36979.0065618611,0.240787643137969,0.809942415280654
40979.0065618611,0.197284566067605,0.791154345546574
44979.0065618611,0.157120692880272,0.773177471602217
48979.0065618611,0.125992028174365,0.754786004136249
52979.0065618611,0.102707176522382,0.73784716992656
56979.0065618611,0.0820257127780151,0.720929134995724
60979.0065618611,0.0640436381298161,0.703201040527798
64979.0065618611,0.051611660085366,0.687644520416481
68979.0065618611,0.0408808745606944,0.671518197992598
72979.0065618611,0.0317817315594074,0.654829597495629
76979.0065618611,0.0242132010403635,0.639774495319668
80979.0065618611,0.0194652743835378,0.624307778187031
84979.0065618611,0.0154451851413905,0.609588222653781
88979.0065618611,0.012086487069158,0.594536821910505
92979.0065618611,0.00931985135009008,0.580360916342733
96979.0065618611,0.00707494565933466,0.567139700141715
