"n_tau","PE_before","PE_after"
2346.28716470749,0.986186136953719,0.986186136953719
6346.28716470749,0.92802526020746,0.965950971862267
10346.2871647075,0.857509770184072,0.944795078162245
14346.2871647075,0.781468107087974,0.924089399551975
18346.2871647075,0.701662109951613,0.903987610227723
22346.2871647075,0.621574282228471,0.883823183468915
26346.2871647075,0.547895012282955,0.864368376267018
30346.2871647075,0.475227139515437,0.845402033060992
34346.2871647075,0.411844135582778,0.826606957397514
38346.2871647075,0.351500660969845,0.807889626967191
42346.2871647075,0.300495477302062,0.789672278062608
46346.2871647075,0.250709658614292,0.772378612470007
50346.2871647075,0.211720301082067,0.754770025511372
54346.2871647075,0.17501474566106,0.737838157422469
58346.2871647075,0.144813291413222,0.720926771971542
62346.2871647075,0.120580227357788,0.704158493875365
66346.2871647075,0.0986168434393925,0.688643437808988
70346.2871647075,0.0790757247197463,0.672558431690028
74346.2871647075,0.0643197803140559,0.656967403465282
78346.2871647075,0.0514155114117892,0.641977357010456
82346.2871647075,0.0420541731073248,0.626573867583556
86346.2871647075,0.0339162979752579,0.611911375601522
90346.2871647075,0.0269430350035169,0.59808011126643
94346.2871647075,0.0210592677560334,0.583975261474442
98346.2871647075,0.017077522106153,0.570816098224872
