"n_tau","PE_before","PE_after"
2251.00544550188,0.985900997421715,0.985900997421715
6251.00544550188,0.924806181433504,0.964727904083439
10251.0054455019,0.85182871574149,0.942590537302317
14251.0054455019,0.772148880932341,0.92079115288409
18251.0054455019,0.691786495140539,0.899493712991404
22251.0054455019,0.60890014410259,0.878910631953837
26251.0054455019,0.532924813228195,0.858197483838079
30251.0054455019,0.462894187784562,0.838467401778766
34251.0054455019,0.398421419869102,0.818941417483371
38251.0054455019,0.337364639174013,0.799521464210749
42251.0054455019,0.286073485825325,0.78064555668096
46251.0054455019,0.240786130234313,0.762749861854748
50251.0054455019,0.20192160350822,0.7445518301508
54251.0054455019,0.165557122067744,0.727075930349548
58251.0054455019,0.139407908217538,0.70964381866787
62251.0054455019,0.112170267636383,0.692381814924761
66251.0054455019,0.0908796744743528,0.675414880020483
70251.0054455019,0.0746285524879041,0.659914438466015
74251.0054455019,0.0602657213287287,0.643926428526622
78251.0054455019,0.0477882842482721,0.628574420991013
82251.0054455019,0.0387984472200609,0.612819593192895
86251.0054455019,0.0310373935035466,0.597842050986792
90251.0054455019,0.024437683420647,0.583731556704089
94251.0054455019,0.01891591635146,0.569360102596782
98251.0054455019,0.0152103333897204,0.554741762288279
