"n_tau","PE_before","PE_after"
1674.9170307036,0.987350615444679,0.987350615444679
5674.9170307036,0.90833968351006,0.963679564062267
9674.9170307036,0.817490712061462,0.938624253255994
13674.9170307036,0.724232928887688,0.914375321949804
17674.9170307036,0.634920624028,0.890229393421955
21674.9170307036,0.549281249703173,0.866933687027488
25674.9170307036,0.467823443577023,0.844387957689529
29674.9170307036,0.396557589038881,0.822347939319728
33674.9170307036,0.334212558209727,0.800462720003173
37674.9170307036,0.277649139516775,0.779393172245675
41674.9170307036,0.232935102689327,0.758979946221103
45674.9170307036,0.190622054296833,0.738822187639426
49674.9170307036,0.155756853926882,0.719216716212316
53674.9170307036,0.127842498711137,0.699489019893282
57674.9170307036,0.102682501271216,0.680789151364961
61674.9170307036,0.0834876987109088,0.662335579113293
65674.9170307036,0.0665750038781085,0.645340521084424
69674.9170307036,0.0519687513928441,0.627802157358358
73674.9170307036,0.041531783012543,0.610882498727869
77674.9170307036,0.0326131368264677,0.593519206935322
81674.9170307036,0.0265152770389966,0.578129218512463
85674.9170307036,0.0200993677173959,0.562438995683942
89674.9170307036,0.0158535976996293,0.546467530103982
93674.9170307036,0.012319633049315,0.531492953755728
97674.9170307036,0.00942253836929005,0.517586989521511
