"n_tau","PE_before","PE_after"
1211.56946950745,0.990800965988338,0.990800965988338
5211.56946950745,0.899907388607562,0.966807778955156
9211.56946950745,0.797537138346391,0.941945020165381
13211.5694695074,0.694211329415969,0.917347585869438
17211.5694695074,0.599224236548963,0.89356666692363
21211.5694695074,0.5091044931537,0.870429021170684
25211.5694695074,0.427957062571064,0.847853424473025
29211.5694695074,0.355704310831864,0.825615182999236
33211.5694695074,0.295533601544027,0.804067314242766
37211.5694695074,0.242995890075606,0.782561902937944
41211.5694695074,0.198774980222147,0.762381828738376
45211.5694695074,0.162809821494586,0.74244436778146
49211.5694695074,0.130025970178278,0.722135441715632
53211.5694695074,0.104839247837432,0.703510978747056
57211.5694695074,0.0825860299972076,0.684987060695041
61211.5694695074,0.0663785700956089,0.66669801416162
65211.5694695074,0.0523155195443923,0.64877439498239
69211.5694695074,0.0403577436118484,0.631341644067456
73211.5694695074,0.0322467375395356,0.61451725631395
77211.5694695074,0.0253546284035721,0.59724518490155
81211.5694695074,0.019594024472385,0.581930274792863
85211.5694695074,0.0159556470458707,0.56509740863637
89211.5694695074,0.0119255741558517,0.550405469491919
93211.5694695074,0.00945557269129721,0.535487243527459
97211.5694695074,0.00740400124647201,0.520360318817535
