"n_tau","PE_before","PE_after"
652.658650014817,0.995682380378591,0.995682380378591
4652.65865001482,0.882856672351745,0.974247408296561
8652.65865001482,0.758060240405117,0.952339156045327
12652.6586500148,0.644702735102134,0.930848654203584
16652.6586500148,0.53744690480356,0.909669555203078
20652.6586500148,0.448736852441803,0.888918729896635
24652.6586500148,0.363872200272878,0.868767173174846
28652.6586500148,0.295836120479743,0.848687856009082
32652.6586500148,0.238366012938832,0.82961410535442
36652.6586500148,0.192112302066838,0.810491436402261
40652.6586500148,0.156559033367434,0.791744989202227
44652.6586500148,0.124350143211456,0.773032348563863
48652.6586500148,0.095948442823264,0.755452527314122
52652.6586500148,0.0761767938974058,0.737678527402541
56652.6586500148,0.0591036931691246,0.720749843832329
60652.6586500148,0.0480611494612486,0.703011020121976
64652.6586500148,0.0384872996409845,0.686453640037528
68652.6586500148,0.030316655471819,0.670282941665486
72652.6586500148,0.0234608403292974,0.654612537251073
76652.6586500148,0.0178122761448739,0.639549900003002
80652.6586500148,0.0132488442933015,0.624075689159895
84652.6586500148,0.0107447380962315,0.609349356483544
88652.6586500148,0.00769579523205526,0.59429127604524
92652.6586500148,0.00607638297671211,0.580109638542298
96652.6586500148,0.00474208932013577,0.565670533613916
