"n_tau","PE_before","PE_after"
12305.0588576353,0.928820075553297,0.928820075553297
16305.0588576353,0.893690102210465,0.90823698689987
20305.0588576353,0.855515954153136,0.886961133382258
24305.0588576353,0.814107835392021,0.86598189930385
28305.0588576353,0.767843449331516,0.84513500337978
32305.0588576353,0.719405541199467,0.825006700969877
36305.0588576353,0.669210361019675,0.80522953349027
40305.0588576353,0.618996675520132,0.785986090560367
44305.0588576353,0.565865631354576,0.767188225655836
48305.0588576353,0.515578438019332,0.748500409137376
52305.0588576353,0.463605084871985,0.731075866924225
56305.0588576353,0.415872782917493,0.712638407588328
60305.0588576353,0.368921696317585,0.696026108095413
64305.0588576353,0.326177320045956,0.67866973654275
68305.0588576353,0.285901596425942,0.662623570830143
72305.0588576353,0.248661433425184,0.646005077873836
76305.0588576353,0.214861452600882,0.62991723041526
80305.0588576353,0.184731901089489,0.614470709739589
84305.0588576353,0.156205908777949,0.599767767822141
88305.0588576353,0.131614803187324,0.584731848060065
92305.0588576353,0.110769975344168,0.569378603227176
96305.0588576353,0.093376688319819,0.556152600629939
