"n_tau","PE_before","PE_after"
919.28924446416,0.994205733070738,0.994205733070738
4919.28924446416,0.901520453121327,0.973634184279123
8919.28924446416,0.793633998272734,0.952385483364881
12919.2892444642,0.690207114666434,0.931722526913655
16919.2892444642,0.587274248089141,0.911142083268671
20919.2892444642,0.498780395375212,0.891118712712697
24919.2892444642,0.416607783472682,0.871335670938175
28919.2892444642,0.346002751644996,0.852149952396761
32919.2892444642,0.282970544774581,0.833462728260899
36919.2892444642,0.235693432741511,0.814714827986787
40919.2892444642,0.191107768196496,0.796323128920852
44919.2892444642,0.155814645762755,0.778712111555101
48919.2892444642,0.123829548285979,0.760681101039666
52919.2892444642,0.100037175915881,0.744061628229928
56919.2892444642,0.0790454318387697,0.726553601097024
60919.2892444642,0.0643337635944869,0.710030159296792
64919.2892444642,0.0485498106483068,0.693756943581836
68919.2892444642,0.0404381113145449,0.677851442958167
72919.2892444642,0.0311371235303691,0.662426197919079
76919.2892444642,0.0234608076984246,0.647587775210641
80919.2892444642,0.0186842998125562,0.632332001595052
84919.2892444642,0.0146721850955467,0.617802352396981
88919.2892444642,0.0113503091837395,0.602933846351346
92919.2892444642,0.00864172476894504,0.588919660232732
96919.2892444642,0.00713838813451802,0.575839680221979
