"n_tau","PE_before","PE_after"
3086.64862086751,0.967056157377276,0.967056157377276
7086.64862086751,0.870480213712569,0.947534627439599
11086.6486208675,0.780309904678993,0.919938065533966
15086.6486208675,0.69029797539997,0.892687696042242
19086.6486208675,0.602124622001884,0.866229862649852
23086.6486208675,0.522725706062808,0.840291418508809
27086.6486208675,0.448496106058895,0.815233856101381
31086.6486208675,0.380718276255379,0.791219560162477
35086.6486208675,0.322486445241719,0.767023559394594
39086.6486208675,0.268368490684013,0.74402721133048
43086.6486208675,0.22300238822104,0.72202155382657
47086.6486208675,0.183332182215058,0.70053692719211
51086.6486208675,0.152493206139901,0.678876303181932
55086.6486208675,0.124135395496268,0.658254575380643
59086.6486208675,0.101041880279916,0.638953854554234
63086.6486208675,0.0804653788755021,0.618972727885505
67086.6486208675,0.0643963142708166,0.60066296900343
71086.6486208675,0.0520823054597108,0.581862393181639
75086.6486208675,0.0413859725811793,0.565032314248988
79086.6486208675,0.0322602623646069,0.547871778012493
83086.6486208675,0.025628789676467,0.530406694278654
87086.6486208675,0.0200259875931391,0.51394140711208
91086.6486208675,0.0153712922232781,0.498553805139738
95086.6486208675,0.0121512746464762,0.483007232615961
99086.6486208675,0.0094702257381178,0.468636213729212
