"n_tau","PE_before","PE_after"
2557.93313968709,0.984114312125374,0.984114312125374
6557.93313968709,0.92646175539686,0.962892728508304
10557.9331396871,0.857175432891894,0.940947311625826
14557.9331396871,0.781263122434142,0.919223880505173
18557.9331396871,0.702786809231001,0.8979411137765
22557.9331396871,0.626829343109422,0.87708052865698
26557.9331396871,0.549359825408179,0.856617688492842
30557.9331396871,0.47996613186415,0.836700243337062
34557.9331396871,0.415005948279539,0.816994503065189
38557.9331396871,0.357135243501075,0.798106299804105
42557.9331396871,0.303643075918427,0.779123308388346
46557.9331396871,0.255652706486958,0.761129948360388
50557.9331396871,0.213814376393691,0.742836168912465
54557.9331396871,0.178314523758036,0.725272093590219
58557.9331396871,0.14895008769534,0.707755662955801
62557.9331396871,0.122018912597904,0.691396639857944
66557.9331396871,0.10068123272817,0.674392949911005
70557.9331396871,0.0815741494398185,0.658860562656551
74557.9331396871,0.0670381841583848,0.642841269884062
78557.9331396871,0.0542207073134514,0.627460850398435
82557.9331396871,0.0431018107062652,0.611678556155211
86557.9331396871,0.0336260055256884,0.596676523335201
90557.9331396871,0.0269215005233327,0.582544430605867
94557.9331396871,0.0212298119337799,0.568152478267771
98557.9331396871,0.0173530061407022,0.553514871452479
