"n_tau","PE_before","PE_after"
1350.46393068542,0.984615592494804,0.984615592494804
5350.46393068542,0.852213121072227,0.959854923664938
9350.46393068542,0.727491174898129,0.93090563072163
13350.4639306854,0.609343928253668,0.902691038763747
17350.4639306854,0.504532832813359,0.875064787577698
21350.4639306854,0.413548667652142,0.848341684094488
25350.4639306854,0.340130145280989,0.82241806605463
29350.4639306854,0.272539834482319,0.79773459237351
33350.4639306854,0.217845942858899,0.773344841558668
37350.4639306854,0.176097558211637,0.749140143155647
41350.4639306854,0.138031504662975,0.726553091448395
45350.4639306854,0.107920021782115,0.704359225256096
49350.4639306854,0.0847887926428336,0.682880120253892
53350.4639306854,0.067486005375379,0.661375135979316
57350.4639306854,0.052549702702505,0.641092280506932
61350.4639306854,0.039944062142251,0.621175031529776
65350.4639306854,0.031147687430146,0.601762103987553
69350.4639306854,0.0238078576874305,0.582983103259056
73350.4639306854,0.0189067582564617,0.564956878663177
77350.4639306854,0.013880315432243,0.547789894910909
81350.4639306854,0.0106468171831617,0.530318784130982
85350.4639306854,0.00802769069286536,0.513848516476206
89350.4639306854,0.00641837666136272,0.49716649067929
93350.4639306854,0.00468286795669227,0.4816034700182
97350.4639306854,0.00364747293198669,0.467219436449169
