"n_tau","PE_before","PE_after"
804.193223684007,0.994933564003826,0.994933564003826
4804.19322368401,0.894535467733744,0.974388154041557
8804.19322368401,0.783026845653492,0.953347888187143
12804.193223684,0.671059495220785,0.932559237772677
16804.193223684,0.56826844776257,0.912211233657032
20804.193223684,0.477864615329439,0.892407441121494
24804.193223684,0.395928400938704,0.872834859771068
28804.193223684,0.327578737706941,0.85384697981551
32804.193223684,0.267878960556608,0.834754981386633
36804.193223684,0.21801228849775,0.816130853241014
40804.193223684,0.178072936767092,0.797856432532916
44804.193223684,0.141539471025186,0.78035379521867
48804.193223684,0.114174963596372,0.763232857033972
52804.193223684,0.0899212936995149,0.745905096262343
56804.193223684,0.0728814180146056,0.72938493053737
60804.193223684,0.0579818224408334,0.71205655076191
64804.193223684,0.0452019610433288,0.695865427034669
68804.193223684,0.0344678586927152,0.68003637759473
72804.193223684,0.0276872064684572,0.664682000130999
76804.193223684,0.0219205230690335,0.649908533728467
80804.193223684,0.0170884621687251,0.634716311621375
84804.193223684,0.0131032372545858,0.620243855418027
88804.193223684,0.00987162389539013,0.605430468092192
92804.193223684,0.00808871384913894,0.591465208027297
96804.193223684,0.00590107324712772,0.577232094214843
