"n_tau","PE_before","PE_after"
682.186325919671,0.995309676080263,0.995309676080263
4682.18632591967,0.883397251606058,0.972974497724729
8682.18632591967,0.759579027283432,0.950227817109061
12682.1863259197,0.644290650102094,0.927837153755238
16682.1863259197,0.54032974269378,0.905798239113156
20682.1863259197,0.446393253199652,0.884661612248133
24682.1863259197,0.36391751018657,0.863314103686848
28682.1863259197,0.297790337748895,0.843064062791688
32682.1863259197,0.241807929854478,0.822746512824248
36682.1863259197,0.196572474545953,0.802969245629374
40682.1863259197,0.154984546299755,0.783605104100657
44682.1863259197,0.123788812802699,0.765097577798325
48682.1863259197,0.0961955956451414,0.746184676123902
52682.1863259197,0.0769065722920864,0.728785382876933
56682.1863259197,0.0601665753141196,0.710490238332658
60682.1863259197,0.0492792079096952,0.693256825902239
64682.1863259197,0.0369218145930665,0.676316515432315
68682.1863259197,0.0291945163637976,0.659789785927706
72682.1863259197,0.0226960065045003,0.643791977957221
76682.1863259197,0.0173253942127886,0.627318113429105
80682.1863259197,0.0129692728783087,0.61266700107135
84682.1863259197,0.010569099919133,0.596515178365338
88682.1863259197,0.00763264223097111,0.582375053828721
92682.1863259197,0.00606400285740863,0.567975151708256
96682.1863259197,0.00476479069290594,0.55332992086534
