"n_tau","PE_before","PE_after"
3607.39036194203,0.972239014118696,0.972239014118696
7607.39036194203,0.909586672370047,0.949975292732246
11607.390361942,0.8421942699069,0.924891008975441
15607.390361942,0.768443248543035,0.900353780678936
19607.390361942,0.694573712562314,0.87610889957048
23607.390361942,0.621289075577513,0.852440262718113
27607.390361942,0.548187091239617,0.829671667170049
31607.390361942,0.480667206852971,0.807270466505245
35607.390361942,0.41587636746051,0.785367990825388
39607.390361942,0.360101403573569,0.764638640508782
43607.390361942,0.307705129614495,0.744027722529412
47607.390361942,0.259817359951728,0.723838266186624
51607.390361942,0.220680728407915,0.703415497180678
55607.390361942,0.183526203941566,0.684903418958241
59607.390361942,0.152024552344711,0.665588460943601
63607.390361942,0.125914902453074,0.647637738125901
67607.390361942,0.104727460063801,0.630179797562703
71607.390361942,0.0856037689559246,0.612193406078739
75607.390361942,0.0686473044420736,0.596038804098657
79607.390361942,0.0556259810633018,0.579513666939267
83607.390361942,0.0442925973812165,0.56263836804064
87607.390361942,0.035889389785349,0.546675255298067
91607.390361942,0.0286464638270237,0.531708029152366
95607.390361942,0.0224984705666235,0.516536593822957
99607.390361942,0.018154039487259,0.502467137757653
