"n_tau","PE_before","PE_after"
585.69081214235,0.995775883361045,0.995775883361045
4585.69081214235,0.873005596158504,0.972356897876827
8585.69081214235,0.743887566218241,0.948501378085138
12585.6908121423,0.624078814713285,0.925369450807666
16585.6908121424,0.513991884970923,0.902624028250836
20585.6908121424,0.417585825401296,0.88038924705156
24585.6908121424,0.344922039123221,0.85832875091855
28585.6908121424,0.273100948343682,0.837426195639271
32585.6908121424,0.221705191795056,0.816477529009504
36585.6908121423,0.173990683625933,0.796109011991619
40585.6908121423,0.13799163209884,0.776188288853057
44585.6908121423,0.112119698093271,0.75635052848646
48585.6908121423,0.0891149753944334,0.737757214312623
52585.6908121423,0.0691241388993607,0.719001921855537
56585.6908121423,0.0521886555954962,0.701180083000286
60585.6908121423,0.04145508396353,0.682549360519999
64585.6908121423,0.0323356391129324,0.665200749544371
68585.6908121423,0.0247315653329869,0.648296270173096
72585.6908121423,0.0185182407468184,0.631952506350551
76585.6908121423,0.0150779668347221,0.616277705555754
80585.6908121423,0.0108550821614563,0.600211354093203
84585.6908121423,0.00859492542281089,0.58495654220405
88585.6908121423,0.00672259676796679,0.569394017202562
92585.6908121423,0.00519077907103309,0.554771058480108
96585.6908121423,0.0039539167091215,0.539916849110293
