"n_tau","PE_before","PE_after"
714.629769286433,0.995470897807337,0.995470897807337
4714.62976928643,0.888286492826885,0.974927017898566
8714.62976928643,0.772516637411949,0.953943280907273
12714.6297692864,0.658850060917974,0.933144508403311
16714.6297692864,0.552825155467039,0.912958676472487
20714.6297692864,0.462153585223436,0.892908193311692
24714.6297692864,0.381983246830211,0.873416544691725
28714.6297692864,0.309056324955548,0.853974249130775
32714.6297692864,0.253818765385916,0.83548658479115
36714.6297692864,0.208816680160155,0.816932062899391
40714.6297692864,0.167030503483642,0.79872390973163
44714.6297692864,0.135325303464993,0.781282257408847
48714.6297692864,0.106923402822516,0.763418488889388
52714.6297692864,0.0821405372841627,0.746100827372697
56714.6297692864,0.0650375321291136,0.72958965242074
60714.6297692864,0.0538103381718973,0.713202182220999
64714.6297692864,0.0409318693982636,0.697057371752069
68714.6297692864,0.0327800069461368,0.681271743359315
72714.6297692864,0.0258435620580347,0.665957328459881
76714.6297692864,0.0200355273478939,0.650151827087398
80714.6297692864,0.0152555075056878,0.634965930030899
84714.6297692864,0.0113936542340837,0.620499173016232
88714.6297692864,0.00927243347263217,0.605691399225993
92714.6297692864,0.00668450610987072,0.591731007322686
96714.6297692864,0.00530568745780169,0.578698056276311
