"n_tau","PE_before","PE_after"
919.28924446416,0.991499599619038,0.991499599619038
4919.28924446416,0.871341541282216,0.965128528066024
8919.28924446416,0.744909537666151,0.937360469534593
12919.2892444642,0.630223209170226,0.91058912614686
16919.2892444642,0.521123733145908,0.884152474069438
20919.2892444642,0.431011625035823,0.858651470453504
24919.2892444642,0.350336050191634,0.833671318572443
28919.2892444642,0.283390578797851,0.80965054197446
32919.2892444642,0.225593794311704,0.786449945595262
36919.2892444642,0.183564907688534,0.763369713322924
40919.2892444642,0.14507471508196,0.740920048455441
44919.2892444642,0.115487826874698,0.71960292717487
48919.2892444642,0.0894391161641864,0.697961004261468
52919.2892444642,0.070603879751043,0.67817928537702
56919.2892444642,0.0544316117957245,0.657513264210183
60919.2892444642,0.0433873331369759,0.638174047985312
64919.2892444642,0.0318528064981939,0.619285440420481
68919.2892444642,0.0260742414196856,0.600975914478746
72919.2892444642,0.0195978673530775,0.583364488593666
76919.2892444642,0.0143967520370189,0.566558974491333
80919.2892444642,0.0112406157020439,0.549421205237443
84919.2892444642,0.00864746525327309,0.533232502303015
88919.2892444642,0.00654882571989467,0.516802123039953
92919.2892444642,0.00487742191916843,0.501442854243666
96919.2892444642,0.00396850442387454,0.48721978884053
