"n_tau","PE_before","PE_after"
42063.5793955246,0.798960583966541,0.798960583966541
46063.5793955246,0.772875994750333,0.780706558238085
50063.5793955246,0.745072543360306,0.762328414702912
54063.5793955246,0.714927780021211,0.744380526014467
58063.5793955246,0.683116800272957,0.726741623633202
62063.5793955246,0.649075938795202,0.709579745954699
66063.5793955246,0.612775731390684,0.69275380614685
70063.5793955246,0.57550795109004,0.676260206950321
74063.5793955246,0.536505052187562,0.660575900713608
78063.5793955246,0.496707734490794,0.644572759550326
82063.5793955246,0.457177098751414,0.629223157966759
86063.5793955246,0.417548203150589,0.614791607993359
90063.5793955246,0.377112147709103,0.599708705725603
94063.5793955246,0.339682948275404,0.584928244601355
98063.5793955246,0.30290714381942,0.571540860784301
