"n_tau","PE_before","PE_after"
37094.1421430176,0.821560831110909,0.821560831110909
41094.1421430176,0.795241496223175,0.802767600072241
45094.1421430176,0.767288131430905,0.784246860640661
49094.1421430176,0.736913222092339,0.76578569984002
53094.1421430176,0.704156440674157,0.748009137237897
57094.1421430176,0.66882910001581,0.730726712007962
61094.1421430176,0.631830832868829,0.713788480137064
65094.1421430176,0.593869401461083,0.696491647549126
69094.1421430176,0.554154049505997,0.680650333117202
73094.1421430176,0.513675008702462,0.66448525945809
77094.1421430176,0.472103696410667,0.648977218691293
81094.1421430176,0.43183368007465,0.633514307730463
85094.1421430176,0.3907698205335,0.618227909592508
89094.1421430176,0.351238107280958,0.604197374908351
93094.1421430176,0.314038149339329,0.589668686191056
97094.1421430176,0.278112721561816,0.575670957034874
