"n_tau","PE_before","PE_after"
2802.40425531482,0.983764310531806,0.983764310531806
6802.40425531482,0.930531152318436,0.963562971058453
10802.4042553148,0.865514962777001,0.942553770607752
14802.4042553148,0.79439321477128,0.922024776852515
18802.4042553148,0.71980375653621,0.901819316740517
22802.4042553148,0.643050846617219,0.882135103760378
26802.4042553148,0.570075279193974,0.862439465836137
30802.4042553148,0.500333273110122,0.8432435958638
34802.4042553148,0.433891476518316,0.824851573033474
38802.4042553148,0.377936210825667,0.805978491024852
42802.4042553148,0.32144426783826,0.788347209195526
46802.4042553148,0.27426162156488,0.770968298737454
50802.4042553148,0.232712313817166,0.753276238151284
54802.4042553148,0.193219539929425,0.736266992605707
58802.4042553148,0.160044759378444,0.719281227156956
62802.4042553148,0.132855850301563,0.70339685230623
66802.4042553148,0.111085739794296,0.686864781659727
70802.4042553148,0.0913654534923034,0.671743569364923
74802.4042553148,0.0738019622088324,0.656128054865779
78802.4042553148,0.0605051038636098,0.641115522801463
82802.4042553148,0.0488301449971839,0.625690399766943
86802.4042553148,0.0387430044491758,0.611008388748461
90802.4042553148,0.0315037449877631,0.597159792440204
94802.4042553148,0.0241373919885894,0.583038369783867
98802.4042553148,0.0199744146969173,0.569864661196168
