"n_tau","PE_before","PE_after"
1211.56946950745,0.992327390171487,0.992327390171487
5211.56946950745,0.910569677164919,0.971437976292887
9211.56946950745,0.814666219775631,0.949910656441854
13211.5694695074,0.715797762652381,0.928518087260069
17211.5694695074,0.623414505423085,0.907743894198112
21211.5694695074,0.534520979662737,0.887442489613545
25211.5694695074,0.453426561768072,0.867547402673085
29211.5694695074,0.380329190739803,0.847863421293538
33211.5694695074,0.318750578862989,0.828706899078873
37211.5694695074,0.264394237910383,0.809504152566921
41211.5694695074,0.218155059428366,0.79140601186048
45211.5694695074,0.180166938978493,0.773448798486326
49211.5694695074,0.145187572393873,0.7550767090342
53211.5694695074,0.118042951857239,0.738155052824313
57211.5694695074,0.0938225505362062,0.721253519276423
61211.5694695074,0.0760122860004355,0.704494512988354
65211.5694695074,0.0604160441187688,0.687999415459514
69211.5694695074,0.0470259009528073,0.671886917498225
73211.5694695074,0.0378595858987638,0.656270421220509
77211.5694695074,0.0300043789807252,0.6401685463788
81211.5694695074,0.0233804588610463,0.625830600790673
85211.5694695074,0.0191627522083193,0.610003965343159
89211.5694695074,0.0144520978453593,0.59613099971786
93211.5694695074,0.011539631765949,0.581986089167985
97211.5694695074,0.00910187938356778,0.567581817327961
