"n_tau","PE_before","PE_after"
2802.40425531482,0.983743721553159,0.983743721553159
6802.40425531482,0.930471150005523,0.96352218350278
10802.4042553148,0.865424837106528,0.942490505023624
14802.4042553148,0.794279767299797,0.921940391663669
18802.4042553148,0.719672919930476,0.901714540309735
22802.4042553148,0.642908514936345,0.882011036600139
26802.4042553148,0.5699272854067,0.862296530075193
30802.4042553148,0.500184134637005,0.84308315087491
34802.4042553148,0.433745078235981,0.824674594350467
38802.4042553148,0.377795266961182,0.805785414611617
42802.4042553148,0.321311590946725,0.788139336321482
46802.4042553148,0.274138336214559,0.770746623717623
50802.4042553148,0.232599150441468,0.753040899779992
54802.4042553148,0.193117948281012,0.736018888678829
58802.4042553148,0.159954403515501,0.719021011476864
62802.4042553148,0.132775954547956,0.703125913337803
66802.4042553148,0.111015130263771,0.686583032264551
70802.4042553148,0.0913040621136657,0.6714522484519
74802.4042553148,0.0737495309634471,0.655827428293485
78802.4042553148,0.0604600105732644,0.640806513723496
82802.4042553148,0.0487919721277476,0.625373114282919
86802.4042553148,0.0387112162171818,0.610683665847119
90802.4042553148,0.0314768355527022,0.59682834220047
94802.4042553148,0.0241157522193135,0.582700580945798
98802.4042553148,0.019955922066966,0.569521444438917
