"n_tau","PE_before","PE_after"
738.087953734525,0.994589254874466,0.994589254874466
4738.08795373453,0.882801652653581,0.970968433596685
8738.08795373452,0.762992534345801,0.94682173530883
12738.0879537345,0.649842598395887,0.923281199105799
16738.0879537345,0.545520390098111,0.900326871775524
20738.0879537345,0.449246058861657,0.877618011930909
24738.0879537345,0.37099739111032,0.855630654020646
28738.0879537345,0.300230329863556,0.833787296150155
32738.0879537345,0.246838400705182,0.813098843850512
36738.0879537345,0.196487530639024,0.792418175165565
40738.0879537345,0.156843240166987,0.772204270209068
44738.0879537345,0.126906589886772,0.75291770576127
48738.0879537345,0.100192023635653,0.733242584521743
52738.0879537345,0.0769577491880339,0.714245652365237
56738.0879537345,0.0609612635812961,0.696204949241212
60738.0879537345,0.0472625090343284,0.678368852575837
64738.0879537345,0.0384555442129545,0.660865809100971
68738.0879537345,0.0285699742500722,0.643818982063304
72738.0879537345,0.0224557450643406,0.627345370149911
76738.0879537345,0.0173595885207407,0.610410371130037
80738.0879537345,0.0131836890561235,0.594204477786242
84738.0879537345,0.0108596191588778,0.57882621456924
88738.0879537345,0.00798400803352454,0.564363361938712
92738.0879537345,0.00642765513241694,0.548423106972697
96738.0879537345,0.00455677391403093,0.534728852329495
