"n_tau","PE_before","PE_after"
938.401208746194,0.994137353018216,0.994137353018216
4938.40120874619,0.902740116585444,0.973681523762257
8938.40120874619,0.797630915281682,0.952656653085251
12938.4012087462,0.692328622572966,0.932106584229673
16938.4012087462,0.591042687138905,0.911635396088957
20938.4012087462,0.497365340261,0.891715231485652
24938.4012087462,0.422900964666457,0.872501992604637
28938.4012087462,0.346078864721527,0.852938362421171
32938.4012087462,0.29051696618203,0.834339017788629
36938.4012087462,0.236829332767279,0.815676098177167
40938.4012087462,0.192597200484656,0.798069830068866
44938.4012087462,0.157521632399766,0.779828626764045
48938.4012087462,0.125661516046212,0.762675798152977
52938.4012087462,0.101898070155003,0.745317125234783
56938.4012087462,0.0808677860326593,0.728768388351112
60938.4012087462,0.0626684014612343,0.712345150162963
64938.4012087462,0.0501529997654119,0.696166601140774
68938.4012087462,0.0394115686582243,0.680349449950768
72938.4012087462,0.0324730099745858,0.665005862568186
76938.4012087462,0.0246236484366755,0.649171735278131
80938.4012087462,0.0197141228017099,0.633959778722662
84938.4012087462,0.0155700537569115,0.619469537095195
88938.4012087462,0.0121204272831642,0.605791705046598
92938.4012087462,0.00929103358209341,0.591834067256805
96938.4012087462,0.00700656545742622,0.577608138000627
