"n_tau","PE_before","PE_after"
834.074661188949,0.994678948007551,0.994678948007551
4834.07466118895,0.896128187111713,0.973982346980042
8834.07466118895,0.785631463997095,0.952625409389448
12834.0746611889,0.677462072818073,0.931795340232802
16834.0746611889,0.571896096240679,0.91123238098696
20834.0746611889,0.483798037307914,0.891225502355112
24834.0746611889,0.40381693276203,0.871458241410639
28834.0746611889,0.329429949239385,0.851749820135049
32834.0746611889,0.270851599408662,0.833017211043267
36834.0746611889,0.221790588313002,0.814224963217535
40834.0746611889,0.182351868823595,0.795791539254458
44834.0746611889,0.146104340080639,0.778141683112437
48834.0746611889,0.118798352402185,0.76007249360111
52834.0746611889,0.0944382820033473,0.743419295366391
56834.0746611889,0.0732122825378441,0.725876847070529
60834.0746611889,0.0585422972837103,0.709322378666042
64834.0746611889,0.04591079388769,0.693020028581037
68834.0746611889,0.0352507736824183,0.677087187809564
72834.0746611889,0.0284831043683318,0.6616365119799
76834.0746611889,0.0226988224621477,0.646774891596007
80834.0746611889,0.0178245108421813,0.631496588758617
84834.0746611889,0.0137785478940637,0.616946501536861
88834.0746611889,0.0104738091893352,0.602058157541672
92834.0746611889,0.0078204724473628,0.588026489661982
96834.0746611889,0.00636908604410611,0.573730021030904
