"n_tau","PE_before","PE_after"
20544.9918540801,0.8946659471282,0.8946659471282
24544.9918540801,0.865787768905869,0.874808165439562
28544.9918540801,0.8342189440064,0.854649910726304
32544.9918540801,0.800019748312105,0.835293761741043
36544.9918540801,0.762331366767847,0.816327125533506
40544.9918540801,0.721981354389726,0.797535575581343
44544.9918540801,0.679619563683971,0.779404169125124
48544.9918540801,0.63496256594343,0.761415368611874
52544.9918540801,0.589717707767959,0.744052181623344
56544.9918540801,0.542379699579615,0.726974959418477
60544.9918540801,0.4958859662356,0.709623355086622
64544.9918540801,0.451794145716733,0.6930339532184
68544.9918540801,0.407377951184659,0.677474519080313
72544.9918540801,0.363409499784104,0.66124322470927
76544.9918540801,0.322816794805686,0.646370278639029
80544.9918540801,0.284176249904682,0.630989965211865
84544.9918540801,0.250143100640056,0.616188137021229
88544.9918540801,0.216867074979752,0.60096757368511
92544.9918540801,0.186779298151069,0.586472189032355
96544.9918540801,0.160024479925105,0.572794937266502
