"n_tau","PE_before","PE_after"
2251.00544550188,0.981130405157782,0.981130405157782
6251.00544550188,0.902349380772973,0.957535650892264
10251.0054455019,0.817197549579156,0.93122661400983
14251.0054455019,0.728569131288691,0.905417543344676
18251.0054455019,0.642327052996417,0.880336247898341
22251.0054455019,0.55604282025736,0.856229219230795
26251.0054455019,0.479056849917394,0.832105578654859
30251.0054455019,0.409770459120806,0.809255542080575
34251.0054455019,0.347378066070259,0.786766534535548
38251.0054455019,0.289541919611498,0.764525569571034
42251.0054455019,0.241934310486051,0.743029278995934
46251.0054455019,0.200688000027868,0.722761162075297
50251.0054455019,0.165927971051924,0.702263990777322
54251.0054455019,0.133988502807328,0.682688801029002
58251.0054455019,0.11140873786553,0.663270149396758
62251.0054455019,0.0882773510595889,0.644148255593173
66251.0054455019,0.0705102019977716,0.625458306081453
70251.0054455019,0.0571619744933894,0.608476345132958
74251.0054455019,0.045542686398837,0.591053512623068
78251.0054455019,0.0356067788714228,0.574414395318709
82251.0054455019,0.0285552718997039,0.557431999116232
86251.0054455019,0.0225530696685922,0.541376471236856
90251.0054455019,0.0175230088411183,0.526330689235391
94251.0054455019,0.0133775434664647,0.511087699761824
98251.0054455019,0.0106345371185722,0.495668081704092
